"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;mssql.js:71[32:34];Sink: m;mssql.js:61[30:30]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mssql.js:71[32:34];Sink: query;mssql.js:92[27:31]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mssql.js:71[32:34];Sink: msg;mssql.js:98[32:34]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;mssql.js:71[32:34];Sink: msg;mssql.js:105[22:24]::FLOW_DESCR_END","/mssql.js","71","32","71","34"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: err;mssql.js:97[31:33];Sink: err;mssql.js:98[28:30]::FLOW_DESCR_END","/mssql.js","97","31","97","33"
