"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: warning;cec.js:94[76:82];Sink: warning;cec.js:95[39:45]::FLOW_DESCR_END","/cec/cec.js","94","76","94","82"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: error;cec.js:100[74:78];Sink: error;cec.js:101[40:44]::FLOW_DESCR_END","/cec/cec.js","100","74","100","78"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: packet;cec.js:191[51:56];Sink: packet;cec.js:192[10:15]::FLOW_DESCR_END","/cec/cec.js","191","51","191","56"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: packet;cec.js:198[68:73];Sink: packet;cec.js:199[12:17]::FLOW_DESCR_END","/cec/cec.js","198","68","198","73"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;cec.js:244[29:31];Sink: ""Invali ... fy(msg);cec.js:256[15:62]::FLOW_DESCR_END","/cec/cec.js","244","29","244","31"
"Taint analysis NodeRED",,"warning","FLOW_DESCR_START::Source: msg;cec.js:322[29:31];Sink: msg.command;cec.js:365[55:65]::FLOW_DESCR_END
FLOW_DESCR_START::Source: msg;cec.js:322[29:31];Sink: msg;cec.js:368[14:16]::FLOW_DESCR_END","/cec/cec.js","322","29","322","31"
